7.29599999999982	1394.904
7.29700000000003	1351.756
7.29799999999977	1328.8135
7.29899999999998	1276.73
7.30000000000018	1284.0555
7.30099999999993	1271.256
7.30200000000013	1268.036
7.30299999999988	1265.3795
7.30400000000009	1279.306
7.30499999999984	1338.9565
7.30600000000004	1356.908
7.30699999999979	1383.5535
7.30799999999999	1393.777
7.30899999999974	1401.505
7.30999999999995	1360.6915
7.31100000000015	1359.645
7.3119999999999	1385.9685
7.3130000000001	1390.074
7.31399999999985	1374.5375
7.31500000000005	1348.536
7.3159999999998	1364.3945
7.31700000000001	1341.2105
7.31799999999976	1319.717
7.31899999999996	1328.733
7.32000000000016	1298.948
7.32099999999991	1273.7515
7.32200000000012	1295.3255
7.32299999999987	1327.5255
7.32400000000007	1316.7385
7.32499999999982	1413.0165
7.32600000000002	1535.6985
7.32699999999977	1613.703
7.32799999999997	1597.603
7.32900000000018	1570.1525
7.32999999999993	1535.457
7.33100000000013	1466.7905
7.33199999999988	1397.7215
7.33300000000008	1334.1265
7.33399999999983	1356.908
7.33500000000004	1345.638
7.33599999999979	1330.5845
7.33699999999999	1323.5005
7.33799999999974	1301.1215
7.33899999999994	1288.322
7.34000000000015	1277.857
7.34099999999989	1305.6295
7.3420000000001	1347.8115
7.34299999999985	1386.9345
7.34400000000005	1401.666
7.3449999999998	1426.621
7.346	1405.1275
7.34699999999975	1510.5825
7.34799999999996	1616.762
7.34900000000016	1629.32
7.34999999999991	1555.6625
7.35100000000011	1506.316
7.35199999999986	1436.442
7.35300000000007	1370.1905
7.35399999999981	1296.4525
7.35500000000002	1250.326
7.35599999999977	1239.7
7.35699999999997	1214.5035
7.35800000000017	1231.8915
7.35899999999992	1214.9865
7.36000000000013	1225.1295
7.36099999999988	1245.5765
7.36200000000008	1284.0555
7.36299999999983	1328.572
7.36400000000003	1378.2405
7.36499999999978	1395.1455
7.36599999999999	1375.9865
7.36699999999973	1345.638
7.36799999999994	1363.831
7.36900000000014	1329.2965
7.36999999999989	1306.4345
7.37100000000009	1281.3185
7.37199999999984	1257.41
7.37300000000005	1249.36
7.3739999999998	1245.979
7.375	1263.7695
7.37599999999975	1277.9375
7.37699999999995	1282.365
7.37800000000016	1281.238
7.37899999999991	1328.0085
7.38000000000011	1323.3395
7.38099999999986	1362.221
7.38200000000006	1370.6735
7.38299999999981	1355.781
7.38400000000001	1306.4345
7.38499999999976	1327.5255
7.38599999999997	1297.66
7.38700000000017	1285.9875
7.42700000000013	1225.2905
7.42799999999988	1221.1045
7.42900000000009	1239.861
7.42999999999984	1280.272
7.43100000000004	1271.739
7.43199999999979	1293.3935
7.43299999999999	1331.3895
7.43399999999974	1343.223
7.43499999999995	1302.2485
7.43600000000015	1254.673
7.4369999999999	1216.2745
7.4380000000001	1200.6575
7.43899999999985	1179.7275
7.44000000000005	1176.1855
7.4409999999998	1196.7935
7.44200000000001	1183.189
7.44299999999976	1202.67
7.44399999999996	1238.1705
7.44500000000016	1252.902
7.44599999999991	1234.1455
7.44700000000012	1241.954
7.44799999999987	1232.0525
7.44900000000007	1233.582
7.44999999999982	1194.298
7.45100000000002	1181.8205
7.45199999999977	1192.7685
7.45299999999997	1223.0365
7.45400000000018	1201.3015
7.45499999999993	1202.187
7.45600000000013	1205.729
7.45699999999988	1222.151
7.45800000000008	1211.2835
7.45899999999983	1195.3445
7.46000000000004	1193.8955
7.46099999999979	1192.1245
7.46199999999999	1199.611
7.46299999999974	1179.486
7.46399999999994	1173.69
7.46500000000015	1171.597
7.46599999999989	1178.52
7.4670000000001	1178.2785
7.46799999999985	1150.7475
7.46900000000005	1151.311
7.4699999999998	1180.13
7.471	1184.477
7.47199999999975	1189.629
7.47299999999996	1163.1445
7.47400000000016	1155.7385
7.47499999999991	1159.7635
7.47600000000011	1135.9355
7.47699999999986	1125.39
7.47800000000007	1107.519
7.47899999999981	1087.4745
7.48000000000002	1093.5925
7.48099999999977	1112.832
7.48199999999997	1125.6315
7.48300000000017	1123.297
7.48399999999992	1107.68
7.48500000000013	1113.154
7.48599999999988	1098.342
7.48700000000008	1082.081
7.48799999999983	1069.684
7.48900000000003	1071.938
7.48999999999978	1067.43
7.49099999999999	1065.4175
7.49199999999973	1054.55
7.49299999999994	1071.938
7.49400000000014	1079.988
7.49499999999989	1073.7895
7.49600000000009	1060.185
7.49699999999984	1062.439
7.49800000000005	1065.337
7.4989999999998	1062.6
7.5	1046.339
7.50099999999975	1051.974
7.50199999999995	1046.0975
7.50300000000016	1059.7825
7.50399999999991	1049.8005
7.50500000000011	1049.881
7.50599999999986	1045.695
7.50700000000006	1046.5805
7.50799999999981	1052.8595
7.50900000000001	1035.713
7.50999999999976	1032.8955
7.51099999999997	1033.298
7.51200000000017	1031.366
7.51299999999992	1025.3285
7.51400000000012	1026.6165
7.51499999999987	1031.9295
7.51600000000008	1031.6075
7.51699999999983	1034.1835
7.51800000000003	1020.1765
7.51899999999978	1021.7865
7.51999999999998	1025.087
7.52100000000019	1028.3875
7.52199999999993	1029.8365
7.52300000000014	1017.037
7.52399999999989	1009.148
7.52500000000009	1002.7885
7.52599999999984	1002.3055
7.52700000000004	1001.5005
7.52799999999979	999.81
7.529	1005.5255
7.52999999999975	1008.2625
7.53099999999995	1005.6865
7.53200000000015	1008.182
7.5329999999999	1005.5255
7.53400000000011	995.5435
7.53499999999985	985.642
7.53600000000006	989.506
7.53699999999981	989.989
7.53800000000001	992.3235
7.53899999999976	994.497
7.53999999999996	988.218
7.54100000000017	980.7315
7.54199999999992	979.846
7.54300000000012	982.1
7.54399999999987	986.5275
7.54500000000007	980.8925
7.54599999999982	974.694
7.54700000000003	977.6725
7.54799999999977	982.0195
7.54899999999998	984.193
7.55000000000018	975.7405
7.55099999999993	973.728
7.55200000000013	970.5885
7.55299999999988	961.492
7.55400000000009	959.4795
7.5920000000001	922.6105
7.59299999999985	920.6785
7.59400000000005	917.9415
7.5949999999998	922.6105
7.596	919.632
7.59699999999975	914.963
7.59799999999996	908.523
7.59900000000016	910.938
7.59999999999991	907.1545
7.60100000000011	911.1795
7.60199999999986	913.2725
7.60300000000007	910.616
7.60399999999981	915.3655
7.60500000000002	912.709
7.60599999999977	910.6965
7.60699999999997	898.2995
7.60800000000017	890.7325
7.60899999999992	896.931
7.61000000000013	894.4355
7.61099999999988	897.253
7.61200000000008	902.566
7.61299999999983	899.1045
7.61400000000003	887.9955
7.61499999999978	880.9115
7.61599999999999	885.5805
7.61699999999973	885.9025
7.61799999999994	887.8345
7.61900000000014	884.856
7.61999999999989	877.45
7.62100000000009	889.4445
7.62199999999984	889.7665
7.62300000000005	885.983
7.6239999999998	878.6575
7.625	879.382
7.62599999999975	875.1155
7.62699999999995	871.0905
7.62800000000016	866.2605
7.62899999999991	864.1675
7.63000000000011	861.672
7.63099999999986	869.4
7.63200000000006	876.323
7.63299999999981	867.5485
7.63400000000001	872.298
7.63499999999976	866.7435
7.63599999999997	869.561
7.63700000000017	866.9045
7.63799999999992	860.545
7.63900000000012	858.5325
7.63999999999987	857.003
7.64100000000008	855.393
7.64199999999983	851.9315
7.64300000000003	852.656
7.64399999999978	847.7455
7.64499999999998	852.817
7.64600000000019	848.7115
7.64699999999993	847.4235
7.64800000000014	845.25
7.64899999999989	844.606
7.65000000000009	848.0675
7.65099999999984	848.953
7.65200000000004	847.1015
7.65299999999979	845.733
7.654	845.894
7.65499999999975	843.479
7.65599999999995	846.4575
7.65700000000015	841.1445
7.6579999999999	837.6025
7.65900000000011	839.6955
7.65999999999985	838.2465
7.66100000000006	839.5345
7.66199999999981	836.7975
7.66300000000001	830.76
7.66399999999976	834.8655
7.66499999999996	832.692
7.66600000000017	829.472
7.66699999999992	821.9855
7.66800000000012	819.651
7.66899999999987	821.261
7.67000000000007	819.49
7.67099999999982	824.32
7.67200000000003	823.7565
7.67299999999977	823.2735
7.67399999999998	823.032
7.67500000000018	818.1215
7.67599999999993	815.7065
7.67700000000013	812.8085
7.67799999999988	815.3845
7.67900000000009	811.601
7.67999999999984	812.889
7.68100000000004	810.474
7.68199999999979	810.5545
7.68299999999999	807.6565
7.68399999999974	807.093
7.68499999999995	807.8175
7.68600000000015	813.211
7.6869999999999	815.3845
7.6880000000001	815.626
7.68899999999985	809.4275
7.69000000000005	801.5385
7.6909999999998	804.2755
7.69200000000001	800.814
7.69299999999976	807.9785
7.69399999999996	802.424
7.69500000000016	799.4455
7.69599999999991	795.662
7.69700000000012	804.678
7.69799999999987	801.6995
7.69900000000007	793.1665
7.69999999999982	791.959
7.70100000000002	795.2595
7.70199999999977	800.5725
7.70299999999997	797.8355
7.70400000000018	795.823
7.70499999999993	796.7085
7.70600000000013	796.7085
7.70699999999988	792.12
7.70800000000008	788.9
7.70899999999983	789.1415
7.71000000000004	786.807
7.71099999999979	786.7265
7.71199999999999	785.1165
7.71299999999974	786.002
7.71399999999994	784.714
7.71500000000015	789.866
7.71599999999989	787.3705
7.7170000000001	779.6425
7.71799999999985	781.333
7.71900000000005	779.723
7.75900000000001	748.811
7.75999999999976	751.1455
7.76099999999997	745.752
7.76200000000017	745.752
7.76299999999992	743.0955
7.76400000000012	741.727
7.76499999999987	748.5695
7.76600000000008	744.464
7.76699999999983	740.117
7.76800000000003	746.235
7.76899999999978	749.5355
7.76999999999998	749.2135
7.77100000000019	746.9595
7.77199999999993	744.464
7.77300000000014	739.2315
7.77399999999989	737.702
7.77500000000009	737.9435
7.77599999999984	735.931
7.77700000000004	733.516
7.77799999999979	737.2995
7.779	737.7825
7.77999999999975	733.355
7.78099999999995	724.822
7.78200000000015	725.3855
7.7829999999999	733.516
7.78400000000011	735.2065
7.78499999999985	729.0885
7.78600000000006	727.8005
7.78699999999981	728.7665
7.78800000000001	724.661
7.78899999999976	723.9365
7.78999999999996	720.636
7.79100000000017	721.1995
7.79199999999992	722.9705
7.79300000000012	725.3855
7.79399999999987	728.9275
7.79500000000007	724.7415
7.79599999999982	726.5125
7.79700000000003	726.915
7.79799999999977	724.017
7.79899999999998	722.6485
7.80000000000018	717.416
7.80099999999993	717.1745
7.80200000000013	720.314
7.80299999999988	716.933
7.80400000000009	717.4965
7.80499999999984	712.425
7.80600000000004	718.221
7.80699999999979	719.2675
7.80799999999999	715.645
7.80899999999974	710.01
7.80999999999995	709.1245
7.81100000000015	709.9295
7.8119999999999	709.9295
7.8130000000001	712.0225
7.81399999999985	711.459
7.81500000000005	708.239
7.8159999999998	715.967
7.81700000000001	715.967
7.81799999999976	709.527
7.81899999999996	707.0315
7.82000000000016	706.5485
7.82099999999991	707.756
7.82200000000012	714.7595
7.82299999999987	714.9205
7.82400000000007	711.5395
7.82499999999982	711.781
7.82600000000002	706.146
7.82699999999977	703.409
7.82799999999997	703.9725
7.82900000000018	701.0745
7.82999999999993	703.409
7.83100000000013	700.833
7.83199999999988	707.595
7.83300000000008	705.7435
7.83399999999983	699.384
7.83500000000004	697.935
7.83599999999979	700.189
7.83699999999999	703.248
7.83799999999974	703.4895
7.83899999999994	699.9475
7.84000000000015	697.6935
7.84099999999989	698.4985
7.8420000000001	698.257
7.84299999999985	695.198
7.84400000000005	695.2785
7.8449999999998	695.198
7.846	694.876
7.84699999999975	694.6345
7.84799999999996	690.9315
7.84900000000016	689.241
7.84999999999991	688.114
7.85100000000011	689.885
7.85199999999986	694.3125
7.85300000000007	692.0585
7.85399999999981	695.681
7.85500000000002	690.69
7.85599999999977	688.3555
7.85699999999997	682.8815
7.85800000000017	690.207
7.85899999999992	691.8975
7.86000000000013	691.495
7.86099999999988	691.7365
7.86200000000008	686.665
7.86299999999983	687.148
7.86400000000003	686.7455
7.86499999999978	683.2035
7.86599999999999	681.9155
7.86699999999973	687.3895
7.86799999999994	692.7025
7.86900000000014	686.826
7.86999999999989	685.4575
7.87100000000009	684.9745
7.87199999999984	685.377
7.87300000000005	686.4235
7.8739999999998	686.2625
7.875	681.352
7.87599999999975	684.0085
7.87699999999995	686.987
7.87800000000016	680.708
7.87899999999991	675.3145
7.88000000000011	672.2555
7.88099999999986	674.0265
7.88200000000006	679.5005
7.88299999999981	681.2715
7.88400000000001	678.776
7.88499999999976	679.903
7.88599999999997	681.1105
7.92599999999993	659.5365
7.92700000000013	660.583
7.92799999999988	655.109
7.92900000000009	654.8675
7.92999999999984	652.211
7.93100000000004	659.778
7.93199999999979	658.168
7.93399999999974	654.3845
7.93499999999995	660.6635
7.93600000000015	661.71
7.9369999999999	661.6295
7.9380000000001	656.397
7.93899999999985	653.9015
7.94000000000005	652.1305
7.9409999999998	655.753
7.94200000000001	653.66
7.94299999999976	656.397
7.94399999999996	651.245
7.94500000000016	652.211
7.94599999999991	652.211
7.94700000000012	648.991
7.94799999999987	654.0625
7.94900000000007	650.44
7.94999999999982	651.1645
7.95100000000002	652.1305
7.95199999999977	650.0375
7.95299999999997	648.7495
7.95400000000018	646.3345
7.95499999999993	651.728
7.95600000000013	651.889
7.95699999999988	650.1985
7.95800000000008	644.5635
7.95899999999983	642.9535
7.96000000000004	646.4955
7.96099999999979	641.1825
7.96199999999999	645.932
7.96299999999974	643.4365
7.96399999999994	644.7245
7.96500000000015	645.288
7.96599999999989	642.7925
7.9670000000001	642.229
7.96799999999985	643.839
7.96900000000005	643.195
7.9699999999998	644.161
7.971	642.873
7.97199999999975	636.5135
7.97299999999996	638.526
7.97400000000016	643.2755
7.97499999999991	644.5635
7.97600000000011	647.22
7.97699999999986	651.9695
7.97800000000007	643.4365
7.97899999999981	643.2755
7.98000000000002	642.551
7.98099999999977	640.297
7.98199999999997	639.5725
7.98300000000017	641.907
7.98399999999992	634.9035
7.98500000000013	637.399
7.98599999999988	636.1915
7.98700000000008	639.009
7.98799999999983	631.764
7.98900000000003	631.603
7.98999999999978	632.3275
7.99099999999999	636.433
7.99199999999973	630.5565
7.99299999999994	630.637
7.99400000000014	628.6245
7.99499999999989	634.018
7.99600000000009	636.594
7.99699999999984	634.662
7.99800000000005	636.0305
7.9989999999998	636.272
8	633.9375
8.00099999999975	630.798
8.00199999999995	630.637
8.00300000000016	630.3955
8.00399999999991	630.476
8.00500000000011	629.027
8.00599999999986	628.7855
8.00700000000006	626.612
8.00799999999981	625.485
8.00900000000001	629.7515
8.00999999999976	632.1665
8.01099999999997	628.9465
8.01200000000017	628.383
8.01299999999992	629.027
8.01400000000012	628.1415
8.01499999999987	630.2345
8.01600000000008	627.6585
8.01699999999983	627.4975
8.01800000000003	630.637
8.01899999999978	625.324
8.01999999999998	624.519
8.02100000000019	628.061
8.02199999999993	629.832
8.02300000000014	633.374
8.02399999999989	627.8195
8.02500000000009	624.841
8.02599999999984	621.7015
8.02700000000004	622.265
8.02799999999979	622.587
8.029	623.7945
8.02999999999975	619.045
8.03099999999995	620.816
8.03200000000015	622.104
8.0329999999999	623.875
8.03400000000011	622.9895
8.03499999999985	623.3115
8.03600000000006	620.977
8.03699999999981	619.528
8.03800000000001	619.1255
8.03899999999976	619.1255
8.03999999999996	622.265
8.04100000000017	620.4135
8.04199999999992	621.7015
8.04300000000012	622.909
8.04399999999987	624.519
8.04500000000007	621.3795
8.04599999999982	617.5155
8.04700000000003	616.5495
8.04799999999977	614.6175
8.04899999999998	616.5495
8.05000000000018	621.5405
8.05099999999993	617.596
8.05200000000013	617.3545
8.05299999999988	616.308
8.09299999999985	606.326
8.09400000000005	601.174
8.0949999999998	603.1865
8.096	603.1865
8.09699999999975	607.614
8.09799999999996	601.5765
8.09900000000016	601.8985
8.09999999999991	601.0935
8.10100000000011	599.6445
8.10199999999986	601.013
8.10300000000007	602.0595
8.10399999999981	604.233
8.10500000000002	603.6695
8.10599999999977	603.75
8.10699999999997	599.403
8.10800000000017	598.8395
8.10899999999992	602.462
8.11000000000013	599.9665
8.11099999999988	596.988
8.11200000000008	598.598
8.11299999999983	595.2975
8.11400000000003	598.276
8.11499999999978	596.505
8.11599999999999	596.2635
8.11699999999973	597.0685
8.11799999999994	596.183
8.11900000000014	594.251
8.11999999999989	592.3995
8.12100000000009	593.124
8.12199999999984	591.675
8.12300000000005	594.251
8.1239999999998	593.5265
8.125	590.6285
8.12599999999975	592.158
8.12699999999995	587.006
8.12800000000016	590.548
8.12899999999991	589.904
8.13000000000011	587.4085
8.13099999999986	588.8575
8.13200000000006	588.938
8.13299999999981	589.26
8.13400000000001	592.641
8.13499999999976	594.4925
8.13599999999997	587.4085
8.13700000000017	586.04
8.13799999999992	590.065
8.13900000000012	592.48
8.13999999999987	591.514
8.14100000000008	588.5355
8.14199999999983	580.6465
8.14300000000003	588.938
8.14399999999978	586.362
8.14499999999998	586.9255
8.14600000000019	586.4425
8.14699999999993	583.786
8.14800000000014	583.464
8.14899999999989	585.235
8.15000000000009	587.811
8.15099999999984	589.3405
8.15200000000004	584.5105
8.15299999999979	584.3495
8.154	584.9935
8.15499999999975	583.7055
8.15599999999995	582.82
8.15700000000015	581.9345
8.1579999999999	581.532
8.15900000000011	583.142
8.15999999999985	585.557
8.16100000000006	583.142
8.16199999999981	580.4855
8.16300000000001	580.4855
8.16399999999976	582.5785
8.16499999999996	580.727
8.16600000000017	580.3245
8.16699999999992	579.1975
8.16800000000012	572.7575
8.16899999999987	579.6
8.17000000000007	578.473
8.17099999999982	576.1385
8.17200000000003	579.922
8.17299999999977	582.176
8.17399999999998	584.108
8.17500000000018	581.4515
8.17599999999993	580.9685
8.17700000000013	576.702
8.17799999999988	578.8755
8.17900000000009	576.702
8.17999999999984	573.643
8.18100000000004	575.9775
8.18199999999979	575.3335
8.18299999999999	583.464
8.18399999999974	576.4605
8.18499999999995	572.355
8.18600000000015	572.5965
8.1869999999999	571.711
